da_20180822175317946,"{'대체': 19, '대체복무': 14, '복무': 27, '논의': 1, '연합': 4, '연합뉴스': 4, '뉴스': 4, '제공': 2, '서울': 2, '기자': 2, '양심적': 7, '병역': 11, '병역거부': 7, '거부': 8, '기간': 9, '36개월': 8, '개월': 14, '결정': 2, '가능성': 3, '22일': 1, '복무기관': 3, '기관': 5, '가능': 2, '교도소': 3, '유력': 1, '검토': 10, '국방부': 6, '이날': 1, '쟁점': 1, '자료': 2, '27개월': 3, '영내': 1, '24시간': 1, '시간': 1, '생활': 1, '현역병': 4, '박탈감': 1, '병역기피': 2, '수단': 2, '악용': 2, '방지': 1, '설정': 1, '전문': 2, '전문연구요원': 1, '연구': 1, '요원': 1, '공중보건의': 1, '공익': 1, '공익법무관': 1, '법무관': 1, '복무기간': 3, '형평': 1, '고려': 1, '설명': 3, '현행': 1, '21개월': 1, '2021년': 1, '18개월': 2, '단축': 2, '육군': 2, '병사': 2, '2배': 1, '2020년': 1, '1월': 1, '시행': 1, '유엔': 1, '인권': 1, '인권이사회': 1, '이사회': 1, '1.5배': 2, '이상': 2, '경우': 1, '징벌': 1, '성격': 1, '이유': 1, '법무부': 2, '병무청': 3, '참여': 1, '실무': 3, '실무추진단': 3, '진단': 3, '이달': 2, '포함': 2, '정부': 3, '마련': 3, '계획': 1, '의견': 1, '자원': 1, '관리': 1, '대체복무제가': 1, '제가': 1, '주장': 1, '결론': 1, '복무방식': 1, '방식': 1, '합숙': 2, '합숙근무': 2, '근무': 2, '허용': 4, '방안': 5, '원칙': 1, '하면서': 1, '예외적': 1, '출퇴근': 1, '소방서': 1, '공립': 1, '공립병원': 1, '병원': 1, '사회': 1, '사회복지시설': 1, '복지': 1, '시설': 1, '검토대상': 2, '대상': 2, '이중': 1, '대체복무자': 3, '복무자': 4, '선택': 1, '인력난': 1, '배치': 1, '희망': 1, '양심': 2, '무죄': 1, '6월': 2, '28일': 2, '종로': 1, '종로구': 1, '헌법': 3, '헌법재판소': 2, '재판소': 2, '기자회견': 1, '회견': 1, '헌재': 1, '관련': 2, '판결': 1, '촉구': 1, '구호': 1, '참가자': 1, '자료사진': 1, '사진': 1, '예비군': 1, '6년간': 1, '42일': 1, '21일': 1, '여부': 2, '판정': 4, '심사': 4, '심사기구': 2, '기구': 2, '설치': 1, '주요': 1, '당국자': 2, '독립성': 1, '확보': 1, '국무총리실': 1, '병역판정': 1, '병역면탈': 1, '면탈': 1, '적발': 1, '원심': 1, '불복': 1, '재심': 1, '중인': 1, '신청': 1, '지도': 1, '현역': 1, '차례': 1, '제시': 1, '토대': 1, '병역법': 2, '개정안': 2, '관계': 1, '관계부처': 1, '부처': 1, '협의': 1, '법제처': 1, '국회': 1, '제출': 1, '예정': 1, '규정': 1, '5조': 1, '1항': 1, '자유': 1, '침해': 1, '합치': 1, '판단': 1, '내년': 1, '12월': 1, '31일': 1, '개정': 1, '필요': 1}"
da_20180822175310941,"{'인천': 2, '연합': 1, '연합뉴스': 1, '뉴스': 1, '윤태현': 1, '태현': 1, '기자': 1, '민주': 1, '민주평화': 1, '평화': 1, '정동': 1, '정동영': 1, '22일': 1, '오후': 1, '세일': 1, '세일전자': 1, '전자': 1, '화재': 1, '화재사고': 1, '사고': 1, '희생자': 1, '마련': 1, '인천시': 1, '남동': 1, '남동구': 1, '천대': 1, '길병원': 1, '병원': 1}"
da_20180822175213927,"{'남동': 4, '남동공단': 2, '공단': 2, '화재': 5, '희생자': 2, '유족': 3, '위로': 1, '정동': 3, '정동영': 3, '인천': 3, '연합': 2, '연합뉴스': 2, '뉴스': 2, '윤태현': 1, '태현': 1, '기자': 2, '민주': 2, '민주평화': 2, '평화': 2, '22일': 2, '오후': 2, '세일': 3, '세일전자': 3, '전자': 3, '화재사고': 1, '사고': 2, '마련': 1, '인천시': 2, '남동구': 2, '천대': 1, '길병원': 2, '병원': 2, '최은': 1, '대표': 4, '기업': 6, '기업살인': 1, '살인': 3, '제정': 2, '당론': 1, '추진': 1, '사망자': 1, '9명': 1, '속죄': 1, '이날': 1, '장례식장': 1, '유가족': 1, '방문': 1, '기업살인법': 2, '안전': 1, '안전시스템': 1, '시스템': 1, '구축': 1, '산재': 4, '사망': 2, '책임': 2, '처벌': 1, '영국': 1, '시행': 1, '1년': 2, '1천800명': 1, '하루': 1, '평균': 1, '5명': 1, '정치인': 1, '제천': 1, '참사': 2, '밀양': 1, '죄책감': 1, '정부': 1, '발의': 1, '공장': 1, '공공': 1, '공공기업': 1, '발생': 1, '사망률': 1, '세계': 1, '1위': 1, '오명': 1, '촉구': 1, '할머니': 1, '우리': 1, '손주가': 1, '주가': 1, '회사': 1, '손주의': 1, '주의': 1, '죽음': 1, '하소연': 1, '희생': 1, '되풀이': 1, '요청': 1}"
da_20180822175202918,"{'국무총리': 2, '기자': 6, '서울': 3, '뉴스': 2, '뉴스1': 2, '박승': 1, '양새롬': 1, '새롬': 1, '최은': 1, '정상': 1, '정상훈': 1, '22일': 2, '국회': 3, '출석': 2, '국민연금': 3, '탈원전': 3, '원전': 6, '특수': 2, '특수활동비': 2, '활동비': 2, '태풍': 2, '솔릭': 2, '현안': 1, '관련': 3, '여야': 1, '의원': 1, '질의': 2, '정부': 6, '입장': 1, '설명': 2, '총리': 8, '전날': 1, '21일': 1, '예산': 5, '예산결산특별위원회': 2, '결산': 2, '특별': 2, '위원회': 2, '종합': 1, '종합정책질의': 1, '정책': 3, '참석': 1, '고용': 1, '쇼크': 1, '견해': 2, '이날': 2, '문재인정부': 2, '재인': 3, '경제': 4, '투톱': 1, '김동연': 1, '동연': 1, '경제부총리': 1, '부총리': 3, '기획': 1, '장관': 1, '장하': 2, '청와대': 2, '정책실장': 2, '실장': 2, '박자': 2, '논란': 2, '언급': 1, '시각': 1, '시각차': 1, '지적': 3, '전망': 1, '냉정': 2, '경우': 2, '미세': 1, '문재인': 1, '대통령': 3, '이재': 1, '삼성': 1, '삼성전자': 1, '전자': 1, '부회장': 1, '재판': 4, '영향': 2, '양쪽': 1, '우려': 1, '의심': 1, '이해': 1, '반박': 1, '정도': 1, '우리': 1, '저급': 1, '사회': 1, '생각': 3, '그간': 1, '지속': 1, '삭감': 2, '필요': 2, '필요하다': 1, '하다': 1, '최소한도': 1, '제외': 1, '특활': 4, '특활비': 3, '투명': 1, '대폭': 1, '기조하': 1, '조하': 1, '예산안': 1, '최근': 1, '기준': 1, '제도': 2, '내년도': 2, '편성': 2, '19개': 1, '부처': 3, '잣대': 1, '가능': 1, '검찰': 1, '경찰': 1, '정보': 1, '정보수사': 1, '수사': 1, '요건': 1, '설정': 1, '조정': 1, '오후': 1, '여의도': 1, '전체': 1, '전체회의': 1, '회의': 2, '인사': 1, '박정호': 1, '개편안': 1, '발표': 1, '국민': 5, '불안': 1, '거론': 2, '지금': 1, '자문': 2, '자문안': 2, '공론': 1, '공론화가': 1, '화가': 1, '문제': 1, '지혜': 1, '미래': 1, '마음': 1, '언동': 1, '대처': 1, '신중': 1, '일반적': 1, '언론': 1, '보도': 2, '성향': 1, '복수': 1, '복수안': 1, '그중': 1, '하나': 1, '단정적': 1, '경향': 1, '사실': 1, '지급': 1, '지급보장': 1, '보장': 1, '명문화': 1, '신뢰': 1, '안심': 1, '고려': 2, '용어': 1, '현상': 1, '조금': 1, '이름': 1, '머리': 1, '원전의존도': 2, '의존도': 2, '점진적': 1, '완화': 2, '표현': 1, '60년': 1, '이상': 1, '임기': 1, '전력': 1, '전력수급': 1, '수급': 1, '고려사항': 1, '사항': 1, '염려': 1, '관리': 1, '북상': 1, '19호': 1, '인명': 2, '인명피해': 2, '피해': 4, '제로': 2, '재산': 2, '재산피해': 2, '최소화': 2, '목표': 1, '아래': 1, '만반': 1, '태세': 2, '오늘': 1, '오전': 1, '8시30분': 1, '중앙': 1, '재난': 1, '재난안전': 1, '상황실': 1, '관계': 1, '관계부처': 1, '전국': 1, '지자체': 1, '연결': 1, '화상': 1, '화상회의': 1, '대비': 2, '대비태세': 1, '준비': 2, '당부': 1, '시간': 1, '집무실': 1, '정부서울청사': 1, '청사': 1, '이전': 2, '내용': 1, '대선': 1, '공약': 1, '본격': 1, '반영': 1}"
da_20180822175150914,"{'장하': 1, '청와대': 1, '정책': 1, '정책실장': 1, '실장': 3, '22일': 1, '최근': 1, '고용': 3, '고용악화': 2, '악화': 2, '원인': 2, '최저': 5, '최저임금': 5, '임금': 5, '인상': 3, '해석': 2, '이날': 1, '국회': 1, '예산': 1, '예산결산특별위원회': 1, '결산': 1, '특별': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 1, '출석': 1, '소득': 1, '소득주도성': 1, '주도성': 1, '실패': 1, '때문': 1, '주장': 1, '생각': 2, '민주당': 1, '의원': 1, '질의': 1, '일부': 1, '산업과': 1, '단시간': 1, '노동자': 1, '영향': 1, '지불': 1, '고용원': 4, '자영업자': 5, '대부분': 1, '음식': 1, '음식업': 1}"
da_20180822175102878,"{'서울': 1, '서울신문': 1, '신문': 1, '정기': 1, '정기국회': 1, '국회': 25, '시즌': 2, '거지': 1, '기관장': 1, '보조': 1, '공무원': 8, '실제': 2, '업무': 4, '12개': 2, '상임위': 6, '복도': 4, '예산': 1, '예산결산특별위원회': 1, '결산': 2, '특별': 1, '위원회': 3, '동시': 1, '21일': 1, '본청': 2, '소속': 1, '출석': 4, '기관': 5, '관계자': 3, '김명국': 2, '선임': 2, '선임기자': 2, '기자': 3, '2017회계연도': 1, '회계': 1, '연도': 1, '결산심사': 1, '심사': 1, '이틀': 1, '22일': 2, '상임': 1, '상임위원회': 1, '무리': 1, '미국': 1, '선진국': 1, '장관': 2, '필요': 3, '최소': 2, '인원': 4, '동행': 1, '실용적': 1, '모습': 2, '우리': 1, '회의실': 1, '근처': 2, '북새통': 1, '21세기': 1, '세기': 1, '대한': 1, '대한민국': 1, '민국': 1, '의전': 4, '대기': 4, '이날': 2, '회의장': 2, '휴식': 1, '공간': 1, '6층': 2, '와이셔츠': 1, '넥타이': 1, '부대': 1, '점심': 1, '시간': 2, '오후': 2, '2시': 1, '중앙': 1, '200명': 1, '이상': 1, '중인': 2, '부처': 4, '휴게실': 1, '테이블': 4, '삼삼오오': 1, '속개': 1, '준비': 1, '선점': 1, '자리': 1, '이름': 1, '도착': 1, '차지': 1, '돗자리': 1, '신문지': 1, '진땀': 1, '노트북': 1, '집중': 1, '일부': 1, '한쪽': 1, '구석': 1, '낮잠': 1, '사담': 1, '8명': 1, '회의': 2, '그룹': 2, '하면': 2, '휴대': 1, '휴대전화': 1, '전화': 1, '게임': 1, '예능': 1, '프로': 1, '동영상': 1, '사람': 2, '매점': 1, '카페': 1, '상당수': 1, '국정': 1, '국정감사': 1, '감사': 1, '재벌': 1, '회장': 1, '여의도': 2, '1명': 1, '오너': 1, '수행': 2, '10여': 1, '명이': 1, '김영주': 1, '영주': 1, '왼쪽': 1, '고용': 1, '고용노동부': 1, '노동부': 1, '환경': 1, '환경노동위원회': 1, '노동': 1, '전체': 1, '전체회의': 1, '의원': 3, '질문': 2, '담당': 1, '자료': 1, '국회의원': 1, '예상치': 1, '대처': 1, '지원': 1, '인력': 4, '사실': 2, '지금': 2, '행태': 1, '실용성': 1, '본연': 1, '충실': 1, '치중': 1, '피감기관': 1, '질의': 1, '답변': 1, '만큼': 1, '현장': 2, '실시간': 1, '만일': 1, '사태': 1, '대비': 1, '설명': 1, '국감': 1, '충성심': 1, '의전수행': 1, '성격': 1, '정보': 1, '정보위원장': 1, '위원장': 1, '이학': 1, '미래': 1, '미래당': 1, '해당': 1, '이동': 1, '느낌': 1, '문화': 1, '투입': 1, '얼마': 1, '단체': 1, '불필요': 1, '공백': 1, '지장': 1, '인근': 1, '며칠': 1, '숙식': 1, '경우': 1, '경제적': 1, '부담': 1, '이근': 1, '이근홍': 1}"
da_20180822175042848,"{'봉화': 3, '연합': 1, '연합뉴스': 1, '뉴스': 1, '22일': 1, '경북': 2, '봉화군청': 1, '군청': 1, '마련': 1, '손건호': 1, '건호': 1, '사무관': 2, '이수': 1, '이수현': 1, '주무관': 2, '합동': 1, '합동분향소': 1, '분향소': 1, '경북도지사': 1, '장경식': 1, '경식': 1, '도의회': 1, '의장': 1, '조문': 1, '21일': 1, '봉화군': 1, '소천': 1, '소천면': 1, '소천면사무소': 1, '사무소': 1, '70대': 1, '남성': 1, '엽총': 1, '난사': 1, '사건': 1, '제공': 1}"
da_20180822175028837,"{'국무총리': 1, '최소한': 1, '경우': 1, '제외': 1, '사용': 2, '특수': 1, '특수활동비': 1, '활동비': 1, '투명': 1, '대폭적': 1, '삭감': 2, '생각': 1, '총리': 2, '오늘': 2, '22일': 1, '국회': 1, '예산': 2, '예산결산특별위원회': 1, '결산': 1, '특별': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 3, '출석': 1, '기조': 1, '내년도': 1, '예산안': 1, '김동연': 2, '동연': 2, '경제': 1, '경제부총리': 1, '부총리': 3, '기획': 1, '정부': 3, '장관': 1, '19개': 1, '부처': 5, '편성': 1, '내년': 2, '가능': 1, '특활': 4, '특활비': 3, '검경': 1, '수사': 1, '수사관련': 1, '관련': 1, '잣대': 1, '적용': 1, '조정': 1, '올해': 1, '집행': 1, '집행내역': 1, '내역': 1, '확인서': 1, '감사원': 1, '점검': 1, '내부': 1, '내부통제': 1, '통제': 1, '시행': 1, '강화': 1, '설명': 1, '한편': 1, '국무총리실': 1, '액수': 2, '자신': 1, '배정': 1, '격려금': 1, '언급': 1, '야당': 1, '의원': 1, '고유': 1, '요청': 1, '기밀': 1, '요구': 1, '사안': 1, '관계': 1, '관계법령': 1, '법령': 1, '공개': 1, '답변': 1, '사진': 1, '출처': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1}"
da_20180822175002812,"{'배정철': 1, '정철': 1, '기자': 1, '민주당': 4, '금융': 1, '금융분야': 1, '분야': 1, '혁신': 1, '성장': 1, '하나': 1, '추진': 1, '중인': 1, '인터넷': 3, '전문': 2, '전문은행': 1, '은행': 3, '설립': 1, '운영': 1, '특례법': 4, '처리': 1, '관련': 2, '당내': 3, '의원': 11, '반대': 2, '국회': 2, '정무': 4, '정무위원회': 1, '위원회': 1, '소속': 2, '일부': 1, '중심': 1, '반발': 1, '형성': 1, '가운데': 1, '20일': 1, '정책': 1, '기점': 1, '절차': 1, '비판': 1, '갈등': 1, '증폭': 1, '양상': 1, '8월': 1, '임시': 1, '임시국회': 1, '정무위': 3, '간사인': 1, '정재': 1, '발의': 2, '법안': 3, '토대': 1, '특례': 1, '특례법안': 1, '통과': 1, '방침': 1, '산업': 3, '산업자본': 3, '자본': 3, '인터넷전문은행': 1, '의결권': 1, '지분': 3, '지분보유': 1, '보유': 1, '한도': 3, '에서': 1, '방안': 1, '은산': 1, '은산분리': 1, '분리': 1, '완화': 1, '의견': 2, '정리': 1, '어려움': 1, '이날': 1, '수준': 1, '제한': 1, '내용': 1, '박영선': 1, '영선': 1, '포함': 1, '중진': 1, '홍영표': 1, '영표': 1, '원내': 1, '원내대표': 1, '대표': 1, '항의': 2, '방문': 1, '단체': 1, '정보': 1, '정보통신기술': 1, '통신': 1, '기술': 1, '대기업': 1, '1대주주': 1, '주주': 1, '권한': 1, '논의': 3, '핵심': 1, '24일': 1, '법안심사': 1, '심사': 1, '1소위': 1, '예정': 1, '지분한도': 1, '이견': 1, '불협화음': 1, '우려': 1, '소위': 1, '당의': 1}"
da_20180822174955802,"{'김규식': 1, '서울대': 1, '치과': 1, '치과대학': 1, '대학': 1, '병원장': 1, '별세': 1, '김진우': 1, '진우': 1, '김명주': 1, '명주': 1, '김현주씨': 1, '현주': 1, '부친상': 1, '이형': 1, '이형국': 1, '고종': 1, '고종안': 1, '기획': 1, '정부': 1, '재전건전성과장': 1, '전건': 1, '전성': 1, '과장': 1, '장인': 1, '22일': 1, '분당': 1, '서울대병원': 1, '장례식장': 1, '3층': 1, '10호실': 1, '호실': 1, '발인': 1, '24일': 1, '오전': 1, '8시': 1, '세종': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1}"
da_20180822174947799,"{'이해': 5, '이해찬': 3, '여론': 6, '여론조사': 6, '조사': 9, '조사대상자': 2, '대상자': 2, '응답자': 1, '후보': 22, '지지': 3, '선언': 2, '명단': 2, '허위': 2, '작성': 2, '송영': 4, '1등': 3, '의문': 2, '18일': 1, '오후': 1, '서울': 2, '중구': 1, '장충체육관': 1, '체육관': 1, '민주당': 4, '서울특별': 1, '서울특별시': 1, '정기': 1, '정기대의원대회': 1, '대의원': 3, '대회': 2, '당대표ㆍ최고': 1, '대표': 4, '최고': 1, '위원': 1, '합동': 1, '합동연설회': 1, '연설회': 1, '당대표': 2, '당원': 3, '인사': 1, '왼쪽': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '8ㆍ25': 1, '사흘': 1, '22일': 1, '당권': 1, '당권주자간': 1, '주자': 1, '경쟁': 1, '막판': 1, '혼탁': 1, '양상': 1, '송영길ㆍ김': 1, '표ㆍ이해찬': 2, '자신': 2, '대세': 1, '주장': 3, '연일': 1, '상대': 1, '네거티브': 1, '공세': 1, '수위': 1, '상황': 1, '이날': 3, '공개': 1, '일정': 1, '최소화': 1, '선거': 2, '종반': 1, '표심잡기': 1, '잡기': 1, '서울ㆍ호남지역': 1, '호남': 1, '지역': 2, '접촉': 1, '집중': 1, '판세': 1, '1강': 1, '2중': 1, '분석': 1, '우세': 1, '차지': 2, '결과': 1, '이탈': 1, '단속': 1, '라디오': 1, '인터뷰': 1, '권리': 1, '권리당원': 1, '투표': 1, '호각': 1, '1위': 2, '예측': 1, '불가능': 1, '성명': 1, '논평': 2, '신뢰도': 1, '문제': 2, '측은': 1, '전날': 2, '특정': 2, '지지세가': 1, '세가': 1, '특정지역': 1, '대상': 1, '의구심': 1, '측도': 1, '엉터리': 1, '보도': 2, '경고': 1, '제목': 1, '대변인': 2, '응답': 1, '반박': 1, '캠프': 3, '언론': 1, '설전': 1, '진영': 1, '진영간': 1, '공방': 1, '계속': 1, '청년': 1, '2,300': 1, '2,300명': 1, '지지선언': 1, '본인': 1, '확인': 1, '중립': 1, '의무': 1, '현근택': 1, '중앙당': 1, '부대변인': 1, '발언자': 1, '신청': 1, '점도': 1, '당선관위': 1, '선관위': 1, '조치': 1, '공보실': 1, '국회': 1, '정론': 1, '정론관은': 1, '관은': 1, '의원': 2, '대변인단': 1, '예약': 1, '호불호': 1, '협조': 1, '해명': 1, '후보간': 1, '거세': 1, '거세지면': 1, '지면': 1, '당내': 1, '우려': 1, '증폭': 1, '3선': 1, '전당': 1, '전당대회': 1, '컨벤션': 1, '컨벤션효과': 1, '효과': 1, '지지율': 1, '집권당': 1, '정책': 1, '전제': 1, '전제시가': 1, '시가': 1, '흠집': 1, '흠집내기': 1, '내기': 1, '몰두': 1, '모습': 1, '국민': 1, '심해': 1, '걱정': 1}"
da_20180822174941795,"{'금강산': 16, '뉴시스': 6, '시스': 6, '기자': 4, '이산가족': 13, '상봉': 32, '상봉행사': 7, '행사': 12, '1회차': 3, '마지막': 2, '22일': 3, '북한': 2, '금강산호텔': 8, '호텔': 9, '작별': 3, '작별상봉': 3, '공동': 3, '공동중식': 1, '중식': 1, '버스': 7, '남측': 8, '가족': 14, '북측': 15, '인사': 1, '눈물': 6, '서울': 1, '통일부': 1, '통일부공동취재단': 1, '동취': 1, '재단': 1, '김성진': 1, '성진': 1, '2박3일': 1, '간의': 1, '남북': 9, '2층': 2, '연회장': 2, '오전': 3, '10시': 1, '3시간': 2, '시간': 5, '동안': 3, '오찬': 5, '귀환': 1, '귀환길': 1, '20일': 4, '오후': 8, '3시': 1, '5시': 2, '첫날': 2, '단체': 5, '단체상봉': 5, '65년': 1, '만남': 1, '오열': 3, '서로': 3, '이름': 1, '7시17분': 1, '9시19분': 1, '2시간': 1, '환영': 2, '환영만찬': 2, '만찬': 3, '기쁨': 1, '이튿날': 2, '21일': 2, '10시10분': 1, '외금강': 1, '외금강호텔': 1, '객실': 4, '개별': 4, '개별상봉': 4, '객실오찬': 1, '뉴스': 3, '뉴스통신취재단': 3, '통신': 3, '취재': 3, '21차': 3, '함성': 1, '함성찬': 1, '할아버지': 1, '오른쪽': 1, '동생': 1, '함동찬': 1, '2년': 1, '10개월': 1, '개월': 1, '26일': 2, '진행': 3, '과거': 1, '공동오찬': 2, '이번': 1, '이동': 1, '최소화': 1, '합의': 1, '도시락': 1, '대화': 1, '준비': 1, '선물': 1, '교환': 1, '3시3분': 1, '번째': 1, '시작': 1, '종료': 3, '방송': 2, '곳곳': 1, '울음': 2, '저녁': 1, '1차': 2, '이날': 1, '최종': 1, '기약': 1, '헤어': 1, '헤어짐': 1, '주소': 1, '전화번호': 1, '가계': 1, '적거': 1, '모습': 1, '간직': 1, '사진': 2, '사진촬영': 1, '촬영': 1, '이산가족상봉': 1, '주최': 1, '이기': 1, '이기순': 1, '아들': 1, '리강선': 1, '강선': 1, '안부': 1, '이종훈': 1, '조카': 5, '저희': 1, '고향': 2, '선창': 1, '주변': 1, '장내': 1, '장내방송': 1, '계단': 1, '손수건': 1, '라도': 1, '마음': 1, '차창': 1, '창문': 4, '한신자': 1, '신자': 1, '김경실': 1, '경실': 2, '경영': 1, '어머니': 4, '경실씨': 1, '건강': 3, '한씨': 2, '자리': 2, '채로': 1, '마라': 1, '둘째': 1, '둘째날': 1, '관계자': 2, '사다리': 1, '출발': 2, '위험': 1, '제지': 1, '최동규': 1, '박춘화': 1, '춘화': 1, '소리': 1, '하나': 1, '통일': 3, '이것': 2, '고호': 1, '차문': 1, '자식': 1, '삼촌': 1, '김정희': 1, '조국': 1, '이모': 2, '보장': 1, '보장성원': 1, '성원': 1, '지원': 1, '지원요원': 1, '요원': 1, '고성': 2, '강원': 2, '마지막날인': 1, '날인': 1, '대상자': 1, '고성군': 1, '동해': 2, '동해선': 2, '남북출입사무소': 2, '출입': 2, '사무소': 2, '도착': 2, '상봉단': 2, '1시28분': 1, '3시13분': 1, '군사': 1, '군사분계선': 1, '분계선': 1, '3시30분': 1, '한편': 1, '83명': 1, '2차': 2, '관광': 1, '관광지구': 1, '지구': 1, '참여': 1, '23일': 1, '속초': 1, '집결': 1, '접수': 1, '방북': 2, '방북교육': 1, '교육': 1, '건강검진': 1, '검진': 1, '24일': 1, '방북길': 1}"
