da_20180822152302855,"{'안타': 2, '유럽': 7, '유럽의회': 3, '의회': 3, '리투아니아': 2, '의원': 4, '유럽연합': 1, '블록체인': 14, '정책': 3, '설명': 2, '개국': 1, '재무': 2, '재무장관회의': 2, '장관': 2, '회의': 2, '인정': 1, '경제': 3, '체제': 1, '대체': 1, '한국': 3, '체인산업진흥협회': 1, '산업': 6, '진흥': 2, '협회': 2, '주최': 1, '컨퍼런스': 1, '블록페스타': 1, '스타': 1, '참석': 1, '전하': 1, '한국블록체인협회': 1, '자율': 2, '자율규제위원장': 1, '규제': 6, '시스템': 1, '대신': 1, '합의문': 1, '세계': 1, '전통적': 1, '종말': 1, '언급': 2, '한글과': 1, '한글과컴퓨터': 1, '컴퓨터': 1, '닷컴': 1, '버블': 1, '탄생': 1, '시가': 1, '시가총액': 1, '총액': 1, '성장': 2, '지금': 1, '인터넷': 1, '관심': 1, '예상': 1, '각국': 1, '초점': 1, '암호': 3, '암호화폐': 3, '화폐': 3, '개방적': 1, '설립': 1, '포럼': 1, '혁신': 1, '돌파구': 1, '기술': 3, '시각': 1, '장기적': 1, '인공': 1, '인공지능': 1, '지능': 1, '해결': 1, '투기': 1, '우려': 1, '메시지': 1, '지속적': 1, '시장': 1, '전달': 1, '도입': 1, '막지': 1, '고도': 1, '투자': 1, '귀띔': 1, '예산': 1, '승인': 1, '집행': 1, '환경': 2, '조성': 1, '투자가': 1, '대만': 3, '핀테크': 2, '허브': 1, '목표': 1, '제이슨': 1, '국회의원': 1, '육성': 3, '입법부': 1, '기본': 1, '전제한': 1, '제한': 1, '건전': 1, '무엇': 1, '고민': 1, '자율규제조직': 1, '조직': 1, '정부': 2, '당국': 4, '기업': 1, '의견': 1, '수렴': 1, '숨통': 1, '해외': 1, '기술자': 1, '유치': 1, '실제': 1, '구현': 1, '노력': 1, '역설': 1, '골든': 1, '골든타임': 1, '속도': 1, '내야': 1, '조언': 1, '임종': 1, '임종룡': 1, '금융': 3, '금융위원회': 1, '원장': 1, '금융위': 2, '수립': 1, '중국': 1, '보고': 1, '창의': 1, '아이디어': 1, '사업화': 1, '방해': 1, '지적': 1, '회상': 1, '금융사고': 1, '사고': 1, '방지': 1, '우선': 1, '우선시': 1, '사업': 2, '성공': 1, '실패': 1, '확률': 1, '외면': 1, '경향': 1, '완화': 1, '외의': 1, '이해': 1, '이해관계자': 1, '반대': 1, '점도': 1, '인프라': 1, '유용': 1, '신기술': 1, '세상': 1, '잠재력': 1, '당부': 1}"
da_20180822152134801,"{'김병': 1, '자유': 2, '자유한국': 2, '한국': 4, '비상': 1, '비상대책위원장': 1, '대책': 1, '경원': 1, '의원': 3, '서울': 2, '여의도': 1, '국회의원': 2, '국회의원회관': 1, '회관': 2, '블록체인': 14, '민주': 5, '민주주의': 6, '주의': 5, '실현': 6, '정당': 7, '정당개혁': 2, '개혁': 8, '공개': 2, '공개간담회': 2, '간담회': 4, '조희': 2, '조희정': 2, '사회과학': 2, '사회과학연구소': 2, '연구소': 2, '책임': 3, '책임연구원': 2, '연구원': 2, '발제': 3, '강성규': 1, '성규': 1, '정치권': 4, '열풍': 1, '불고': 1, '산업': 1, '산업혁명': 1, '혁명': 1, '핵심': 4, '핵심기술': 1, '기술': 8, '하나': 2, '하나인': 2, '정치': 14, '정치영역': 3, '영역': 3, '접목': 1, '시대적': 1, '흐름': 1, '참정권': 2, '확대': 2, '정당개혁위원회': 1, '국회': 2, '의원회관': 1, '미래': 3, '미래당': 3, '온라인': 1, '현장': 1, '중심': 1, '록체인': 1, '노마': 1, '노마드': 1, '구현': 1, '토론회': 2, '실시': 1, '데이터': 3, '형태': 1, '연결': 1, '대의': 1, '컴퓨터': 2, '복제': 2, '저장': 2, '분산': 2, '분산저장': 1, '중앙': 4, '중앙서버': 2, '서버': 2, '기록': 1, '보관': 1, '원본': 1, '복제본': 1, '구분': 1, '파일': 1, '거래': 1, '거래내역': 1, '내역': 1, '정보': 1, '참여자': 1, '공유': 1, '대조': 1, '고유': 1, '불가능': 1, '장점': 5, '세계적': 1, '주목': 2, '암호': 1, '암호화폐': 1, '화폐': 2, '무궁무진': 1, '가능성': 1, '평가': 1, '공직자': 1, '선출': 1, '후보': 1, '공천': 1, '투표': 4, '도입': 6, '혁신': 1, '움직임': 1, '전세계': 1, '일고': 1, '미국': 1, '솔루션': 1, '기업인': 1, '보츠': 1, '제씨': 2, '앤드': 2, '이사': 2, '언제': 1, '어디': 1, '인증': 1, '비용': 1, '노력': 1, '동시': 1, '보안': 1, '측면': 1, '사람': 3, '신분': 1, '선거': 1, '자동적': 1, '배제': 1, '지목': 1, '비트': 2, '비트코인의': 1, '인의': 1, '투명성': 1, '입법': 2, '의견': 2, '의견수렴': 1, '수렴': 1, '과정': 1, '후원금': 2, '모금': 1, '정치활동': 1, '도모': 1, '박주민': 1, '주민': 1, '민주당': 1, '언론': 1, '장부': 1, '정치후원금': 1, '국민': 3, '정치적': 1, '불신': 1, '해소': 2, '주장': 1, '눈길': 1, '지방분': 1, '직접': 1, '직접민주주의': 1, '정당민주주의': 1, '정치개혁': 3, '시대정신': 1, '부합': 1, '상징': 1, '중앙통제권': 1, '통제권': 1, '가상화폐': 2, '태동': 1, '국가': 1, '발행': 1, '유통': 1, '권력': 4, '중앙일원화': 1, '일원화': 1, '절대': 1, '독점': 1, '통제': 1, '통제권력': 1, '자체': 2, '없애버리거': 1, '개인': 1, '부여': 1, '분권': 2, '핵심가치': 1, '가치': 1, '발제문': 1, '중앙성': 1, '분산성': 1, '권력분산': 1, '다자간': 1, '협력': 1, '익명': 1, '보장': 1, '자발적': 1, '결국': 1, '강조': 2, '장점만큼': 1, '논란': 2, '실효성': 1, '우려': 2, '비트코': 1, '불안정': 1, '부재해': 1, '재해': 1, '혼란': 1, '우려지점': 1, '지점': 1, '우리나라': 1, '나라': 1, '정치현실': 1, '현실': 1, '정부': 1, '시의': 1, '제도적': 1, '효과': 1, '극대화': 1, '두고': 1, '특정': 1, '근본적': 1, '지적': 2, '체감': 1, '성과': 1, '신뢰': 1, '환경': 2, '성패': 1, '좌우': 1, '요인': 1, '현승': 1, '폴리': 1, '폴리시브릿': 1, '시브': 1, '정치개혁위': 1, '얘기': 1, '유권자': 2, '정치참여': 1, '참여': 2, '수동적': 1, '역할': 1, '소득': 1, '자신': 1, '안전': 1, '담보': 1, '윤택': 1, '실질적': 1, '토대': 1}"
da_20180822152028749,"{'데일리': 1, '김유성': 1, '프로그램': 8, '사용료': 13, '지급': 4, '비율': 3, '케이블': 10, '대로': 1, '주장': 2, '제기': 1, '채널사업자': 1, '사업자': 7, '생존': 1, '콘텐츠': 6, '향상': 1, '수신료': 1, '신료': 1, '배분': 5, '민주당': 2, '이재': 1, '의원': 1, '주최': 1, '국회의원': 1, '국회의원회관': 1, '회관': 1, '세미': 1, '유료': 2, '유료방송': 1, '방송': 13, '선순환': 1, '순환': 1, '구조': 3, '확립': 1, '가치': 1, '정상화': 1, '정책': 4, '세미나': 1, '발제': 3, '발제자로': 1, '자로': 1, '경희대': 2, '교수': 10, '배분율': 4, '지적': 3, '매출': 3, '발제문': 1, '사의': 1, '기본': 2, '기본채널': 2, '수신': 4, '매출액': 2, '절대적': 1, '일반': 3, '방송프로그램': 5, '중인': 1, '실제': 1, '가입자': 1, '금액': 1, '불과': 1, '위성': 2, '위성방송': 2, '고려': 1, '절반': 1, '양질': 1, '제작': 2, '유통': 1, '방송광고': 1, '광고': 1, '의지': 1, '중심': 1, '수익': 4, '형성': 1, '설명': 1, '개선': 3, '필요': 1, '합리적': 1, '산정': 3, '독립적': 2, '유료방송프로그램': 1, '산정위원회': 2, '제시': 1, '과학': 1, '과학기술정보통신': 1, '기술': 1, '정보': 1, '통신': 1, '주도': 1, '학계': 1, '전문가': 1, '시민': 1, '부처': 1, '한국': 1, '한국케이블': 1, '방송협회': 1, '협회': 7, '방송채널진흥협회': 1, '진흥': 2, '참여': 1, '모델': 1, '고용': 1, '창출': 1, '외주': 1, '제작사': 1, '경영': 1, '환경': 1, '도움': 1, '예상': 1, '패널': 1, '참석': 2, '윤석민': 2, '서울대': 2, '대신': 1, '토론회': 2, '타깃': 1, '업계내': 1, '반박': 2, '논리': 1, '전제한': 1, '제한': 1, '전체': 1, '총액': 1, '언론': 1, '언론정보학': 1, '정보학': 1, '언급': 1, '모수': 1, '축소': 1, '어디': 1, '홈쇼핑': 1, '쇼핑': 1, '수수료': 1, '진단': 1, '기계적': 1, '적용': 1, '가이드라인': 1, '중요': 1, '일방적': 1, '왜곡': 1, '부연': 1, '안정': 1, '수석': 1, '수석전문위원': 1, '전문': 1, '규제': 1, '규제기구': 1, '기구': 2, '필요성': 1, '과기': 1, '과기정통부': 1, '정통부': 1, '방통위': 1, '분산': 1, '조직': 1, '조직기구': 1, '확대': 1, '낮다라': 1, '다라': 1, '말미': 1, '플로어': 1, '실무': 1, '등록': 1, '그동안': 1, '증액': 1, '과정': 1, '투자': 1, '생각': 1}"
da_20180822152019746,"{'자회사': 1, '출범': 1, '처음': 1, '사용자': 6, '초청': 2, '문화': 2, '문화행사': 1, '카카오': 10, '카카오페': 8, '서울': 1, '한남': 1, '한남동': 1, '블루': 1, '블루스퀘어': 1, '스퀘어': 1, '오프라인': 1, '시장': 1, '확대': 1, '누적': 1, '가입자': 2, '수가': 1, '돌파': 1, '기념': 1, '감사': 1, '마음': 1, '기획': 1, '사전': 1, '이벤트': 1, '추첨': 1, '초대': 2, '카카오페이': 2, '품격': 1, '콘텐츠': 1, '감동': 1, '한국': 1, '프랑켄': 1, '프랑켄슈타인': 1, '슈타인': 1, '공연': 1, '무료': 1, '관람': 1, '티켓': 1, '소통': 1, '류영준': 1, '영준': 1, '출시': 1, '거래액': 1, '증가': 1, '명실': 1, '국내': 1, '핀테크': 1, '산업': 1, '선도': 1, '기업': 1, '자리': 1, '차별화': 1, '금융': 1, '서비스': 1, '혜택': 1, '최선': 1}"
da_20180822152013738,"{'특수': 3, '특수제작': 1, '제작': 3, '거울': 7, '레이저': 2, '펄스': 3, '장면': 1, '출처': 1, '오카나간': 1, '카나': 1, '캠퍼스': 1, '서울': 1, '운동량': 8, '상호': 2, '상호작용': 2, '작용': 2, '물체': 2, '지에': 1, '의문': 1, '과학': 2, '과학전문': 1, '전문': 1, '매체': 1, '캐나다': 1, '브리티시': 1, '컬럼비아': 1, '대학': 1, '공학': 1, '공학대학원': 1, '대학원': 1, '네스': 2, '국제': 1, '연구': 5, '연구팀': 3, '입자': 1, '측정': 3, '과학저널': 1, '저널': 1, '커뮤니케이션': 1, '커뮤니케이션스': 1, '최신호': 1, '신호': 1, '개념': 1, '독일': 1, '천문학자': 1, '천문학자이자': 1, '이자': 1, '수학자': 1, '요하': 1, '요하네스': 1, '처음': 1, '제시': 1, '혜성': 1, '태양': 4, '반대쪽': 1, '압력': 2, '압력때문': 1, '물리학자': 1, '클러크': 1, '맥스웰': 1, '복사압': 2, '자체': 2, '전자기': 1, '구체화': 1, '지금': 1, '전환': 1, '규명': 2, '부교수': 2, '이유': 1, '포착': 1, '정도': 1, '정밀': 1, '장비': 1, '광자': 2, '간접적': 1, '라도': 1, '음향': 2, '음향센서': 2, '센서': 2, '간섭': 1, '간섭현상': 1, '현상': 1, '최소화': 1, '열차': 1, '열차폐': 1, '장치': 1, '장착': 1, '표면': 2, '감지': 2, '탄성파': 1, '영향': 1, '파장': 1, '추적': 1, '브라질': 1, '슬로베니아': 1, '연구진': 1, '참여': 1, '중요': 2, '진전': 2, '물질': 1, '존재': 1, '최종적': 1, '모델': 1, '평가': 1, '연구결과': 1, '결과': 1, '기본적': 1, '이해': 1, '기여': 1, '여기': 1, '바람': 1, '항해': 1, '범선': 1, '우주': 1, '우주선': 1, '솔라': 1, '세일': 1, '원자': 1, '단위': 1, '미립자': 1, '조작': 1, '광학': 1, '족집게': 1, '개발': 1, '현실': 1, '응용': 1}"
da_20180822152004734,"{'한국': 2, '한국제약바이오협회': 2, '제약': 4, '바이오': 3, '협회': 5, '제약부문': 1, '부문': 1, '스마트': 5, '스마트공장': 3, '공장': 5, '구축': 3, '구축지원': 2, '사업': 3, '참가': 1, '중소': 4, '중소벤처기업부가': 1, '벤처': 1, '기업': 5, '부가': 1, '일환': 1, '해당': 1, '유사': 1, '제조': 3, '제조공정': 1, '공정': 1, '동일': 1, '업종': 1, '중견': 3, '중견기업': 3, '업종별': 1, '특화': 1, '공통': 1, '솔루션': 1, '구매': 1, '의약품': 1, '현장': 1, '자동화': 1, '제조실행시스템': 1, '실행': 1, '시스템': 1, '디지털': 1, '장비': 1, '구입': 1, '총사업비': 1, '사업비': 1, '국내': 1, '컨소시엄': 1, '제약바이오협회': 1, '품질': 1, '개선': 1, '생산성': 1, '향상': 1, '긍정': 1, '예상': 1, '참여': 1, '도움': 1, '홈페이지': 1, '공지': 1, '공지사항': 1, '사항': 1, '신청서': 1, '제출': 1}"
da_20180822151932716,"{'한국전': 3, '홈페이지': 1, '홈페이지내': 1, '수출': 4, '수출지원포털': 3, '포털': 4, '링크': 1, '화면': 1, '디지털': 1, '디지털타임스': 1, '타임스': 1, '예진수선임기자': 1, '진수': 1, '선임': 1, '해외': 2, '해외시장': 1, '시장': 2, '진출': 1, '어려움': 1, '국내': 2, '전력': 7, '전력분야': 1, '중소기업': 3, '오픈': 1, '수출전문기관': 1, '전문': 1, '기관': 1, '생산': 1, '전력기자재': 2, '기자재': 2, '시장동향': 1, '동향': 1, '세계': 2, '전력사업': 1, '사업': 1, '입찰': 1, '입찰정보': 1, '정보': 1, '품목': 1, '개국': 1, '수출입': 1, '최신': 1, '통계': 1, '나라': 1, '전력생산량': 1, '생산량': 1, '전력지표': 1, '지표': 1, '한전': 3, '전력산업': 1, '산업': 1, '잠재': 1, '잠재고객': 1, '기업': 3, '연결': 1, '마켓': 2, '마켓플레이스': 2, '플레이스': 2, '자사': 1, '핵심': 1, '핵심제품': 1, '제품': 3, '바이어': 1, '설명': 2, '우수': 1, '협력': 1, '협력기업': 1, '등록': 1, '향후': 1, '유망': 1, '발굴': 1}"
da_20180822151856700,"{'서울': 1, '서울경제': 1, '경제': 1, '엔터테인먼트': 1, '간편': 1, '간편결제': 1, '결제': 2, '송금': 1, '서비스': 3, '전문': 1, '자회사': 1, '애플리케이션': 1, '쇼핑': 6, '출시': 1, '상품': 3, '검색': 1, '처리': 1, '모바일': 1, '기반': 1, '화면': 1, '각종': 1, '기획전': 1, '추천': 1, '소개': 1, '인기': 1, '특가': 1, '종합쇼핑물': 1, '홈쇼핑': 1, '제휴': 1, '맺었': 1}"
da_20180822151734645,"{'자카르타': 1, '팔렘방': 1, '아시안': 1, '아시안게임': 1, '게임': 18, '시범': 1, '종목': 2, '채택': 1, '올림픽': 2, '무대': 1, '진입': 1, '목전': 1, '스포츠': 12, '위상': 1, '게임사': 4, '자사': 2, '대회': 14, '개최': 5, '마케팅': 2, '사업': 1, '다각화': 1, '관중': 1, '롤드컵': 2, '결승전': 2, '중국': 1, '베이징': 1, '주경기장': 1, '경기장': 1, '라이': 1, '게임즈': 1, '넥슨': 2, '캐주얼': 1, '레이싱게임': 1, '크레이': 1, '크레이지레이싱': 1, '지레': 1, '이싱': 1, '카트': 4, '카트라이더': 4, '라이더': 4, '리그': 9, '듀얼': 2, '레이스': 2, '총상': 2, '개막전': 2, '시작': 2, '주간': 1, '국산': 1, '최장수': 1, '최다': 1, '시즌': 3, '전석': 2, '매진': 2, '온라인': 2, '액션': 1, '액션게임': 1, '앤파이터': 2, '파이터': 2, '프리미어': 1, '이달': 1, '금요일': 1, '서울': 1, '강남': 1, '강남구': 1, '위치': 1, '아레나': 1, '미국': 1, '메이저': 1, '메이저리그': 1, '파트너십': 1, '서비스': 2, '중인': 1, '모바일': 1, '야구': 1, '퍼펙트': 1, '이닝': 1, '처음': 2, '예선': 1, '토너먼트': 1, '방식': 3, '본선': 1, '실제': 1, '경기': 2, '지역별': 1, '성적': 1, '항공권': 1, '월드': 2, '시리즈': 1, '티켓': 5, '올스타': 1, '일본': 1, '투어': 1, '경품': 1, '지급': 1, '건립': 1, '파크': 1, '에서': 1, '오브': 1, '레전드': 1, '챔피언십': 1, '이하': 1, '플레이': 2, '스테이지': 1, '개시': 1, '일정': 1, '유료': 1, '중계': 2, '중계기술': 1, '기술': 1, '발달': 1, '동영상': 1, '시청': 1, '플랫폼': 2, '다변화': 1, '현장': 1, '관객': 1, '유튜브': 1, '튜브': 1, '트위': 1, '아프리카': 1, '미디어': 3, '프로': 1, '프로게이머': 1, '게이머': 1, '유명': 1, '스트리': 1, '트리': 1, '등장': 1, '이용자': 1, '언제': 1, '영상': 1, '활성화': 1, '이유': 1, '유저': 4, '유입': 1, '수명': 1, '측면': 1, '도움': 1, '저변': 1, '확대': 1, '연장': 1, '회사': 1, '수익': 2, '연결': 1, '헤비': 1, '소규모': 1, '일반': 1, '참가': 1, '형식': 1, '발전': 1, '광고': 1, '스폰서': 1, '스폰서십': 1, '저작권': 1, '설명': 1}"
da_20180822151717638,"{'서울': 2, '중구': 1, '서소문': 1, '서소문동': 1, '화웨이코리아': 1, '웨이': 1, '코리아': 1, '신웅수': 1, '중국': 9, '스마트폰': 7, '분기': 8, '판매량': 2, '동기': 2, '하락': 1, '온라인': 5, '판매': 4, '판매비중': 1, '비중': 2, '증가': 2, '해외': 4, '해외제조사': 1, '제조사': 7, '시장': 3, '시장조사업체': 1, '조사': 1, '업체': 2, '카운터': 3, '카운터포인트리서치': 3, '포인트': 5, '리서치': 3, '마켓': 1, '마켓모니터': 1, '모니터': 1, '화웨이': 3, '오포': 3, '비보': 2, '제외': 1, '나머지': 1, '역성장': 5, '성장': 5, '시장점유율': 5, '에서': 2, '기록': 2, '격차': 1, '점유율': 3, '성장률': 4, '확대': 1, '마찬가지': 1, '애플': 3, '저력': 1, '과시': 1, '순위': 1, '급감': 1, '뒷걸음': 1, '이유': 1, '단말': 1, '제품': 1, '차별성': 2, '보상': 1, '프로그램': 1, '소비자': 1, '관심': 1, '사용': 1, '사용기간': 1, '디자인': 1, '색깔': 1, '소재': 1, '마감': 1, '부여': 1, '안면': 1, '안면인식': 1, '인식': 1, '인공': 1, '인공지능': 1, '지능': 1, '내장형': 1, '머신': 1, '머신러닝': 1, '러닝': 1, '탑재': 1, '교체': 1, '교체주기': 1, '주기': 1, '당기기': 1, '기기': 1, '노력': 1, '연속': 1, '하락세': 1, '역부족': 1, '강세': 1, '주목': 1, '부분': 2, '가격할인': 1, '작용': 1, '변화': 1, '외국': 1, '진출': 1, '걸림돌': 1, '고민': 1, '상당': 1, '상당부분': 1, '해소': 1, '의미': 1, '박진': 1, '연구원': 1, '상승': 1, '상승국면': 1, '국면': 1, '직접적': 1, '모멘텀': 1, '부족': 1, '현재': 1, '지속적': 1, '예상': 2, '기업': 2, '기업간': 1, '경쟁': 1, '치열': 1, '이로': 1, '일부': 1, '선도': 1, '선도기업': 1, '위주의': 1, '주의': 1, '현상': 1, '심해': 1}"
da_20180822151207385,"{'김석진': 3, '방송': 3, '방송통신위원회': 3, '통신': 3, '상임': 3, '상임위원': 3, '서울': 2, '약사': 2, '약사신용': 2, '신용': 2, '협동조합': 2, '대회': 2, '개인': 11, '개인정보보호': 6, '정보': 11, '보호': 6, '역량': 1, '강화': 4, '교육': 6, '암호': 3, '암호화폐': 3, '화폐': 3, '거래소': 3, '가상': 2, '가상통화': 2, '통화': 2, '취급': 3, '취급업소': 2, '업소': 2, '업체': 1, '대표자': 2, '인사말': 1, '데일리': 1, '이재': 1, '이재운': 1, '오프라인': 2, '서비스': 1, '사업자': 5, '특별': 3, '특별교육': 3, '현장': 2, '방문': 1, '의견': 1, '중요성': 1, '방통위': 2, '개인정보': 4, '운영실태': 1, '실태': 1, '조사': 1, '법규': 1, '준수': 1, '유도': 1, '중이': 1, '명의': 1, '업무': 1, '담당자': 1, '참석': 1, '자리': 1, '유럽': 1, '유럽연합': 1, '개인정보보호법': 1, '보호법': 1, '법령': 1, '국제적': 1, '트렌드': 1, '기업': 1, '노력': 1, '투자': 1, '중요': 1, '하다': 1, '대응': 1, '국가': 1, '국가자격': 1, '자격': 1, '제도': 1, '처리': 1, '가이드라인': 1, '정책': 1}"
da_20180822151144351,"{'심근': 8, '심근경색': 8, '경색': 8, '환자': 10, '절반': 3, '가까이': 2, '치료': 6, '담배': 5, '이미지': 1, '이미지투데이': 1, '투데이': 1, '서울': 1, '서울경제': 1, '경제': 1, '흡연': 3, '지속': 3, '사망': 6, '사망위험': 6, '위험': 6, '애초': 1, '분당': 1, '분당서울대학교병원': 1, '서울대': 1, '학교': 1, '병원': 1, '재활': 1, '재활의학': 1, '의학': 1, '김원석': 1, '원석': 1, '남종': 1, '순환기': 1, '순환기내과': 1, '내과': 1, '박진': 1, '교수': 1, '연구': 2, '연구팀': 2, '건강': 2, '건강보험공단': 1, '보험': 1, '공단': 1, '자료': 1, '기반': 1, '건강행태': 1, '행태': 1, '변화': 1, '추적': 1, '관찰': 1, '결과': 1, '사실': 1, '소개': 1, '발병': 8, '조사': 2, '비활동': 2, '신체': 6, '신체활동': 4, '부족': 3, '상태': 1, '활동적': 1, '사망률': 1, '전후': 3, '그룹': 2, '금연': 1, '시작': 1, '유지': 2, '신체활동량': 2, '활동량': 3, '증가': 2, '감소': 3, '의미': 1, '재개': 1, '재개통술': 1, '통술': 1, '시행': 1, '재치료': 1}"
