da_20180822191200887,"{'김종성': 2, '종성': 2, '로케트': 5, '로케트전기': 3, '전기': 3, '회장': 3, '서울': 3, '서울경제': 1, '경제': 1, '지병': 1, '별세': 1, '광주': 1, '광주광역시': 1, '광역시': 1, '출신': 1, '용산': 1, '용산고와': 1, '고와': 1, '성균관': 1, '체육': 1, '체육학과': 1, '학과': 1, '졸업': 1, '전남': 1, '전남일보': 1, '일보': 1, '동양': 1, '동양방송': 1, '방송': 1, '근무': 1, '입사': 1, '상무': 1, '부사장': 1, '사장': 1, '고인': 1, '국내': 2, '최초': 1, '카라인': 1, '라인': 1, '전지': 2, '개발': 1, '전지산업': 1, '산업': 1, '발전': 1, '기여': 1, '공로': 1, '금탑산업훈장': 1, '유족': 1, '부인': 1, '황지원': 1, '자녀': 1, '황도': 1, '부사': 1, '빈소': 1, '삼성': 1, '삼성서울병원': 1, '병원': 1, '발인': 1}"
da_20180822191200886,"{'정천석': 19, '천석': 19, '울산': 7, '울산동구청장': 5, '동구': 19, '청장': 8, '반웅규': 1, '조선업': 9, '불황': 6, '극복': 5, '하루': 1, '주민': 10, '활기': 2, '노력': 6, '시사': 1, '시사팩토리': 1, '팩토리': 1, '출연': 1, '전국': 3, '전국지방선거': 1, '지방': 2, '선거': 2, '당선': 1, '구청장': 7, '지역': 10, '경제': 2, '경제위기': 1, '위기': 7, '일자리': 11, '창출': 2, '사업': 14, '동시': 3, '대체': 4, '대체산업': 3, '산업': 25, '바다': 5, '자원': 6, '관광': 16, '활로': 1, '모색': 1, '박상': 16, '보도': 1, '보도제작국장': 1, '제작': 1, '국장': 1, '일문': 1, '일문일답': 1, '일답': 1, '지방선거': 1, '당선인': 1, '구정': 3, '방향': 1, '릴레이': 1, '인터뷰': 1, '만나봅니다': 1, '지금': 5, '스튜디오': 1, '안녕': 2, '취임': 2, '소감': 1, '소리': 2, '현장': 2, '약속': 2, '구청': 3, '해야겠다': 1, '각오': 1, '동구청장': 1, '제가': 2, '동구지역': 3, '옛날': 1, '부자': 1, '부자도시': 1, '도시': 5, '요즘': 3, '점포': 1, '고통': 1, '실직자': 5, '퇴직자': 7, '마음': 1, '근심': 1, '웃음': 2, '예전': 3, '인구': 3, '위기극복': 1, '호황': 2, '하면': 1, '그것': 1, '정부': 6, '고용': 1, '산업쪽': 4, '위기지역': 1, '지정': 1, '가지': 1, '예산': 2, '있습': 1, '생계': 1, '유지': 2, '직장': 1, '구조': 2, '구조조정': 2, '조정': 2, '중요': 1, '생각': 13, '차원': 1, '공공': 2, '희망': 4, '지원사업': 1, '신경': 1, '구체적': 2, '노인': 3, '저소득': 1, '여명': 1, '채용': 1, '중심': 1, '희망일자리': 1, '희망근로사업': 1, '근로': 1, '실시': 1, '취약': 2, '취약계층': 2, '계층': 2, '공공일자리': 1, '공일': 1, '자리': 1, '조선업희망센터': 1, '재취업': 1, '퇴직자지원센터': 1, '일자리상담센터': 1, '상담': 1, '구인': 1, '구인구직': 1, '구직': 1, '만남': 1, '취업': 1, '취업박람회': 1, '박람회': 1, '회사': 1, '연결': 1, '지속적': 1, '대책': 1, '필요': 3, '현대': 2, '현대중공업': 2, '중공업': 2, '조선': 11, '조선산업': 6, '편중': 1, '어려움': 2, '보완': 2, '해안': 2, '기술력': 1, '조선업종': 1, '업종': 1, '연구원': 3, '유치': 4, '자립': 1, '체계적': 1, '관광산업': 5, '관광인프라': 1, '인프라': 2, '확충': 1, '관심': 2, '그때': 1, '호황기여': 1, '기여': 1, '세월': 2, '지속': 1, '준비': 3, '천혜': 1, '관광자원': 1, '관광산업쪽': 3, '무관심': 1, '반성': 1, '위기일': 1, '대체보완산업': 1, '그쪽': 1, '기초': 1, '일산': 3, '일산해수욕장': 1, '해수욕장': 1, '주전': 3, '물놀이': 1, '물놀이장': 1, '상설': 1, '상설무대': 1, '무대': 1, '명덕': 2, '저수지': 1, '다수': 1, '근본적': 1, '권역': 5, '오래전': 1, '바다자원': 2, '대왕암': 1, '방어진': 3, '꽃바위': 1, '바위': 1, '본격적': 2, '시설': 3, '자연환경': 1, '범위': 1, '조성': 1, '손님': 1, '관광객': 1, '숙박': 2, '숙박시설': 2, '대중적': 1, '고급': 3, '리조트': 1, '성격': 1, '군부대': 2, '이전': 1, '철수': 1, '쇠평': 1, '골지역': 1, '해안지역': 1, '경쟁력': 1, '매력': 1, '관광지': 1, '개발': 2, '태크스포스': 1, '크스': 1, '포스': 1, '하나': 2, '법률': 1, '검토': 1, '입지': 1, '조건': 1, '중앙': 1, '중앙정부': 1, '연차적': 1, '연구': 4, '역량': 1, '총결집': 1, '기회': 1, '적극적': 2, '인구유입': 2, '유입': 2, '기관': 2, '집중': 1, '말씀': 3, '가시': 1, '발전': 2, '발전전략': 1, '전략': 1, '스마트': 2, '자율': 3, '자율운항선박': 2, '운항': 3, '선박': 4, '얼마': 1, '얼마전': 1, '일산동': 1, '구에': 1, '소식': 1, '국내': 1, '기술': 2, '자율운항': 1, '각종': 1, '장비': 1, '안전성': 1, '검증': 1, '연구기관': 1, '국비': 1, '지방비': 1, '투입': 1, '이것을': 1, '기점': 1, '조선해양': 1, '해양': 4, '플랜트': 4, '이쪽': 1, '방면': 1, '고부': 1, '가치': 1, '공약': 2, '조선해양플랜트': 1, '연구소': 1, '조금': 1, '송철': 1, '시장': 1, '공약사항': 1, '사항': 1, '조선해양플랜트연구원': 1, '시운전': 1, '시운전센터': 1, '정책': 1, '정책연구': 1, '고급기술교육': 1, '교육': 1, '해양플랜트': 1, '해체': 1, '개조': 1, '개조산업': 1, '정도': 1, '인력': 2, '근대': 1, '시작': 1, '고장': 1, '고장이자': 1, '이자': 1, '메카': 1, '세계': 1, '최고': 1, '조선업체': 1, '업체': 2, '역사적': 1, '상징': 1, '우수': 1, '협력': 1, '협력업체': 1, '형성': 1, '양성': 1, '대학': 1, '유리': 1, '정주': 1, '정주여건': 1, '여건': 1, '개선': 2, '필요하다': 1, '하다': 1, '불편': 1, '공간': 1, '아파트': 1, '아파트단지': 1, '단지': 1, '재건축': 1, '이것': 1, '비용': 1, '사회적': 1, '부작용': 1, '하면서': 1, '주거': 1, '도시재생사업': 2, '재생': 3, '트렌드': 1, '침체': 1, '도심': 1, '도시재생': 1, '뉴딜': 1, '뉴딜사업': 1, '이름': 1, '지자체': 1, '강화': 1, '문재인': 1, '핵심': 1, '핵심사업': 1, '기도': 1, '일대': 1, '추진중': 1, '명덕지역': 1, '선정': 2, '정부사업': 1, '임기': 1, '마무리': 1, '기억': 1, '마지막': 1, '공직자': 1, '여성': 1, '청년': 1, '피부': 1, '하라': 1, '골목': 1, '골목상권': 1, '상권': 1, '상인': 1, '저희': 1, '발굴': 1, '바다자원관광': 1, '성공': 1, '감사': 1}"
da_20180822191146882,"{'의정부': 1, '수원': 2, '류수현': 1, '태풍': 8, '솔릭': 5, '중부': 1, '서해안': 1, '상륙': 2, '새벽': 1, '서울': 2, '통과': 1, '예보': 2, '경기': 3, '경기도': 3, '소재': 1, '일부': 1, '휴업': 6, '결정': 2, '포구': 2, '파도': 1, '서귀포': 3, '박지호': 1, '접근': 1, '제주': 1, '제주도': 1, '발효': 1, '서귀포시': 1, '법환포구': 1, '경기도교육청': 2, '교육청': 3, '도내': 1, '학교': 5, '여부': 1, '파악': 1, '결과': 1, '유치원': 1, '초교': 3, '고교': 3, '특수학교': 2, '방침': 2, '설명': 1, '이틀간': 1, '대신': 1, '등하교': 3, '조정': 3, '중학교': 2, '집계': 1, '김포': 1, '여울': 1, '여울중학교': 1, '하교': 2, '기상청': 2, '위성': 1, '북위': 1, '동경': 1, '위치': 1, '중형': 1, '남쪽': 1, '부근': 1, '해상': 1, '시속': 1, '북서': 1, '북서진': 1, '중이': 1, '초등학교': 1, '등교': 1, '당일': 1, '기상': 2, '기상예보': 1, '예상': 1, '학교장': 1, '발령': 1, '근무': 1, '기상특보': 1, '특보': 1, '비상': 1, '비상대책반': 1, '대책': 1}"
da_20180822191143879,"{'서울': 1, '서울경제': 1, '경제': 1, '청주의': 1, '주의': 1, '산업': 2, '산업단지': 2, '단지': 2, '공장': 2, '기숙사': 2, '발생': 1, '한명': 1, '청주': 1, '청주시': 1, '흥덕': 1, '흥덕구': 1, '건물': 1, '불이': 1, '불로': 1, '연기': 1, '병원': 1, '소방': 1, '소방당국': 1, '당국': 1, '차량': 1, '인력': 1, '신고': 1, '접수': 1}"
da_20180822191101865,"{'앵커': 1, '태풍': 7, '솔릭': 1, '한반도': 1, '북상': 2, '길목': 1, '제주': 9, '제주도': 2, '영향권': 1, '중계차': 1, '연결': 1, '박민': 2, '바람': 2, '리포트': 1, '제가': 1, '서귀포': 2, '서귀포시': 2, '법환': 1, '포구': 2, '영향': 1, '정도': 1, '불고': 1, '빗줄기': 1, '방파제': 2, '너머': 1, '미터': 1, '해안': 3, '강타': 1, '만조': 2, '파도': 1, '위력': 1, '조금': 1, '육상': 1, '해상': 2, '제주공항': 1, '공항': 1, '항공기': 1, '운항': 2, '전면': 1, '취소': 1, '편이': 1, '결항': 1, '내륙': 1, '내륙지역': 1, '지역': 5, '기상': 1, '내일': 3, '예상': 2, '물결': 1, '제주항로': 1, '항로': 1, '뱃길': 1, '통제': 1, '제주지역': 1, '학교': 1, '하교': 1, '하교시간': 1, '휴업': 1, '등교': 1, '강수량': 1, '산지': 1, '시간당': 1, '집중': 1, '집중호우': 1, '호우': 1, '예보': 1, '피해': 1, '주의하셔야겠습니': 1, '고비': 1, '위험': 1, '위험반원인': 1, '원인': 1, '오른쪽': 1, '초속': 1, '강풍': 1, '저지대': 1, '침수': 1, '우려': 1, '지금': 1, '법환포구': 1, '박민경': 1}"
da_20180822191100863,"{'유광': 1, '유광열': 1, '금융감독원': 1, '수석': 2, '수석부원장': 2, '부원장': 2, '금융': 8, '금융회사': 6, '회사': 6, '동남아': 2, '진출': 5, '전략': 1, '간담회': 3, '현지': 2, '법규': 1, '준수': 1, '밀착': 1, '밀착경영': 1, '경영': 1, '신뢰': 1, '무엇': 1, '중요': 1, '해외': 5, '해외사업': 1, '사업': 1, '담당': 1, '명이': 1, '참석': 1, '국내': 2, '점포': 1, '성장': 1, '성장잠재력': 1, '잠재력': 1, '확산': 1, '자금세탁': 1, '방지': 1, '국제': 1, '규제': 1, '강화': 2, '흐름': 1, '본사': 1, '모니터링': 1, '금융중심지지원센터': 1, '중심지': 1, '중심': 1, '원활': 1, '최대한': 1, '참석자': 1, '베트남': 1, '인도': 1, '금융시장': 1, '시장': 1, '사례': 1, '소개': 1, '해당국': 1, '당국': 1, '인허가': 1, '애로': 1, '애로사항': 1, '사항': 1, '공유': 2, '금감원': 1, '금융권': 1, '금융권역': 1, '해외지역별': 1, '지역별': 1, '정보': 1, '정보공유': 1, '협의체': 1, '활성화': 1}"
da_20180822191059862,"{'산업': 2, '산업통상자원부': 1, '통상': 1, '자원부': 1, '국가': 1, '국가기술표준원': 1, '기술': 3, '표준': 1, '한국': 2, '한국기술센터': 1, '방송인': 1, '현모': 1, '국제': 1, '국제전기기술위원회': 1, '전기': 1, '부산': 3, '부산총회': 2, '총회': 5, '홍보': 2, '홍보대사': 2, '대사': 2, '위촉': 2, '서울': 1, '번째': 1, '당시': 1, '개국': 2, '참가': 1, '증가': 1, '명이': 1, '참석': 1, '국표': 1, '전직': 1, '방송': 1, '방송기자이자': 1, '이자': 1, '프리랜서': 1, '통역': 1, '통역가로': 1, '가로': 1, '중인': 1, '안씨': 2, '산업혁명': 1, '혁명': 1, '선도': 1, '선정': 1, '배경': 1, '설명': 1, '우리나라': 1, '나라': 1, '표준화': 1, '역사': 1, '국제적': 1}"
da_20180822191017848,"{'대구': 3, '대구한의대': 3, '한의대': 3, '본관': 1, '대회': 1, '협약': 3, '협약식': 1, '변창훈': 2, '왼쪽': 1, '총장': 3, '오소': 1, '하문': 5, '학원': 5, '기념사진': 1, '중국': 4, '자매결연': 1, '교류': 4, '글로벌': 2, '글로벌역량강화': 1, '역량': 1, '강화': 1, '기관': 1, '교육': 1, '과학': 1, '연구': 3, '교수': 1, '연구원': 1, '교환': 1, '교환학생': 1, '학생': 3, '복수': 1, '복수학위': 1, '학위': 1, '기타': 1, '상호': 1, '발전': 3, '필요': 1, '제반': 1, '제반사항': 1, '사항': 1, '협력': 1, '의약': 3, '의약학': 2, '특성화': 1, '특성화대학': 1, '대학': 1, '양교': 1, '화장품': 3, '화장품산업분야': 1, '산업': 5, '전문인': 1, '양성': 3, '필요성': 1, '공감': 1, '향후': 1, '임상': 1, '임상의학': 1, '의학': 3, '재활': 1, '재활의학': 1, '간호학': 1, '중심': 1, '학사': 1, '학사과정': 1, '과정': 2, '의학미용기술': 1, '미용': 1, '기술': 1, '화장품경영관리': 1, '경영': 1, '전문학사과정': 1, '문학': 1, '의약학산업': 1, '기여': 1, '인재': 2, '화장품산업': 1, '제약': 1, '제약산업': 1, '건강': 1, '건강기능성식품': 1, '기능성': 1, '식품': 1, '산업발전': 1}"
da_20180822191012842,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '마지막': 1, '서해': 3, '전남': 6, '목포': 3, '연결': 1, '지역': 2, '바다': 2, '양식': 1, '수확기': 1, '농작물': 1, '우려': 2, '김양훈': 3, '태풍': 7, '바람': 5, '불고': 1, '리포트': 1, '이곳': 2, '저녁': 1, '목포항': 2, '파도': 1, '일고': 1, '조금': 1, '빗방울': 1, '진도': 1, '완도': 1, '대부분': 1, '강풍': 2, '강풍주의보가': 1, '주의': 1, '보가': 1, '발효': 2, '남부': 2, '앞바다': 1, '항포구': 1, '포구': 1, '척의': 1, '어선': 1, '대피해': 1, '피해': 2, '강풍반경': 1, '반경': 1, '광주': 2, '비가': 1, '물결': 1, '남해': 1, '서부': 1, '중심': 1, '전복': 1, '양식장': 1, '주민': 1, '수천': 1, '수천억': 1, '솔릭': 1, '광주전남': 1, '초중학교': 1, '중학교': 1, '내일': 1, '하루': 1, '휴업': 2, '등하교': 1, '조정': 1, '학교': 1, '숫자': 1, '지금': 2, '전야': 1, '긴장감': 1}"
da_20180822191012841,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '예상': 3, '솔릭': 1, '위력': 1, '치가': 1, '조금': 1, '남해안': 3, '위치': 1, '여수': 4, '연결': 1, '바람': 4, '불고': 2, '조희': 2, '하늘': 2, '비가': 1, '구름': 1, '빗방울': 1, '시작': 1, '이곳': 1, '전남': 4, '동부': 3, '지역': 4, '강풍': 2, '강풍주의보가': 1, '주의': 1, '보가': 1, '발령': 1, '제가': 1, '여기': 1, '취재': 1, '시시각각': 1, '지금': 1, '초속': 2, '밤사이': 1, '사이': 1, '일대': 1, '가량': 1, '제주': 1, '바닷길': 1, '하늘길이': 1, '길이': 1, '항로': 1, '운항': 1, '여객선': 1, '피항': 1, '여수공항': 1, '공항': 1, '항공편': 1, '학교': 2, '태풍': 2, '피해': 2, '휴교': 2, '검토': 1, '일부': 1, '초등학교': 1, '내일': 3, '결정': 2, '나머지': 1, '아침': 1, '구체적': 1, '피해상황': 1, '접수': 1, '본격적': 1, '영향권': 1, '새벽': 1, '고비': 1, '철저': 1, '필요': 1, '국동항': 1, '동항': 1, '조희원': 1, '희원': 1}"
da_20180822191002830,"{'경향': 3, '경향신문': 3, '신문': 3, '장경': 2, '공개': 2, '사실': 5, '사실확인서': 4, '확인서': 4, '국가보안법': 1, '위반': 1, '혐의': 1, '구속': 1, '대북': 1, '대북사업가': 1, '사업가': 1, '김모씨': 1, '서울': 3, '서울구치소': 3, '구치소': 5, '측이': 1, '다리': 5, '이유': 1, '자신': 2, '얼굴': 1, '마스크': 3, '수갑': 2, '포승줄': 2, '인권': 3, '인권침해': 2, '침해': 2, '주장': 1, '단식': 4, '투쟁': 1, '김씨': 4, '기동대': 2, '대원': 2, '욕설': 2, '고도': 1, '변호인단': 2, '변호사': 2, '전날': 1, '접견': 1, '당시': 1, '아내': 1, '신입': 1, '신입대기실': 1, '대기실': 1, '의자': 1, '이때': 1, '제가': 4, '교도관': 2, '반말': 1, '명령': 1, '규정': 2, '어디': 1, '항의': 1, '다수': 1, '건넛방': 1, '고통': 1, '당직': 1, '장실': 1, '항거': 1, '불가능': 1, '출동': 1, '출동기동대': 1, '허리': 1, '당직계': 1, '직계': 1, '보고': 1, '보고전': 1, '자백': 1, '강요': 1, '제출': 1, '조사': 1, '조사징벌방': 1, '징벌방': 1, '격리': 1, '지금': 1, '중이': 1, '무기력': 1, '당장': 1, '일어': 1, '일어나라': 1, '나라': 1, '하자': 1, '기동': 1, '기동대원': 1, '영상': 1, '녹화': 1, '했따': 1, '통화': 1, '미결수': 1, '수용': 1, '수용질서': 1, '질서': 1, '상관': 1, '국가': 1, '국가인권위원회': 1, '측은': 1, '요청': 1, '언론': 2, '언론담당': 2, '담당': 2, '직원': 1, '퇴근': 1, '휴대': 1, '휴대전화': 1, '전화': 2, '번호': 1, '내일': 1, '수칙': 2, '수칙근무자': 1, '근무자': 1, '다음날': 1, '출근': 1}"
da_20180822190958827,"{'남성': 2, '보컬': 2, '보컬그룹': 2, '그룹': 4, '스윗소': 1, '오른쪽': 1, '서울': 2, '마포': 2, '마포구': 2, '누리': 2, '누리꿈스퀘어': 2, '스퀘어': 2, '뮤직': 14, '기술': 2, '구현': 2, '가수': 2, '하의': 2, '그램': 9, '왼쪽': 1, '합동': 2, '라이브': 2, '공연': 5, '케이': 1, '케이라이브': 1, '무대': 1, '작고': 1, '하가': 1, '기타': 1, '어둠': 1, '등장': 2, '대표곡': 1, '지난날': 1, '옆쪽': 1, '조명': 1, '스윗소로우가': 1, '소로': 3, '우가': 1, '화음': 1, '스윗소로': 2, '소통': 1, '몸짓': 1, '성공적': 1, '유재': 1, '음악': 6, '음악경연대회': 1, '경연': 1, '대회': 1, '에서': 1, '수상': 1, '자신': 1, '이름': 1, '실제': 1, '불가능': 1, '선배': 1, '후배': 1, '합동공연': 1, '미래': 1, '미래사업개발단의': 1, '사업': 1, '개발': 1, '단의': 1, '협업': 1, '계열사': 1, '김훈배': 1, '간담회': 1, '미래형': 2, '비주얼': 1, '플랫폼': 2, '기반': 4, '현재': 1, '유료': 1, '가입자': 2, '보유': 1, '국내': 2, '포부': 1, '실감': 1, '서비스': 6, '이전': 1, '체험': 1, '고해상도': 1, '해상도': 1, '프로젝터': 1, '바닥': 1, '영상': 1, '각도': 1, '설치': 1, '대형': 1, '스크린': 1, '투사': 1, '플로팅': 1, '적용': 1, '방향': 1, '차세대': 2, '세대': 1, '이동': 1, '이동통신': 1, '통신': 1, '완성': 1, '청사진': 1, '구체적': 1, '연말': 1, '빅데이터': 1, '데이터': 1, '지능': 1, '추천': 1, '인텔리': 1, '인텔리전스': 1, '큐레이션': 1, '레이션': 1, '차량': 1, '인포': 1, '인포테': 1, '출시': 1, '분기': 1, '최신': 1, '동영상': 1, '콘텐츠': 2, '중심': 1, '애플리케이션': 1, '전면': 1, '개편': 1, '하반기': 1, '가상': 1, '증강': 1, '증강현실': 1, '현실': 1, '최대주주': 1, '주주': 2, '유플러스': 1, '플러스': 1, '과도': 1, '협력': 1, '음원': 3, '시장': 2, '차지': 1, '목표': 1, '두고': 1, '원동력': 1, '디지털': 2, '디지털뮤직': 2, '합병': 5, '시너지': 1, '제작': 1, '공급': 1, '유통': 2, '전담': 1, '기일': 1, '마무리': 1, '유통시장': 1, '점유율': 1, '차트': 1, '측은': 1, '예상': 1}"
